0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.41818181818181843
0.4361702127659577,0.41818181818181843
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.47272727272727266
0.4361702127659577,0.47272727272727266
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.4363636363636365
0.4361702127659577,0.41818181818181843
0.4361702127659577,0.41818181818181843
0.4361702127659577,0.3999999999999999
0.4361702127659577,0.3999999999999999
0.4361702127659577,0.3999999999999999
0.4361702127659577,0.3999999999999999
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.36363636363636376
0.42553191489361697,0.36363636363636376
0.42553191489361697,0.36363636363636376
0.42553191489361697,0.36363636363636376
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.41818181818181843
0.42553191489361697,0.41818181818181843
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4545454545454546
0.42553191489361697,0.4545454545454546
0.42553191489361697,0.47272727272727266
0.42553191489361697,0.47272727272727266
0.42553191489361697,0.47272727272727266
0.42553191489361697,0.47272727272727266
0.4361702127659577,0.47272727272727266
0.4361702127659577,0.47272727272727266
0.4361702127659577,0.47272727272727266
0.4361702127659577,0.47272727272727266
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.4361702127659577,0.4545454545454546
0.44680851063829796,0.4545454545454546
0.44680851063829796,0.4545454545454546
0.45744680851063824,0.47272727272727266
0.45744680851063824,0.47272727272727266
0.45744680851063824,0.47272727272727266
0.45744680851063824,0.47272727272727266
0.45744680851063824,0.4545454545454546
0.45744680851063824,0.4545454545454546
0.45744680851063824,0.4363636363636365
0.45744680851063824,0.4363636363636365
0.45744680851063824,0.41818181818181843
0.45744680851063824,0.41818181818181843
0.44680851063829796,0.41818181818181843
0.44680851063829796,0.41818181818181843
0.44680851063829796,0.3999999999999999
0.44680851063829796,0.3999999999999999
0.44680851063829796,0.3999999999999999
0.44680851063829796,0.3999999999999999
0.4361702127659577,0.38181818181818183
0.4361702127659577,0.38181818181818183
0.4361702127659577,0.38181818181818183
0.4361702127659577,0.38181818181818183
0.4361702127659577,0.38181818181818183
0.4361702127659577,0.38181818181818183
0.4361702127659577,0.3999999999999999
0.4361702127659577,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.4148936170212767,0.3999999999999999
0.4148936170212767,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.42553191489361697,0.3999999999999999
0.4361702127659577,0.3999999999999999
0.4361702127659577,0.3999999999999999
0.4361702127659577,0.41818181818181843
0.4361702127659577,0.41818181818181843
0.4361702127659577,0.41818181818181843
0.4361702127659577,0.41818181818181843
0.45744680851063824,0.4363636363636365
0.45744680851063824,0.4363636363636365
0.45744680851063824,0.4545454545454546
0.45744680851063824,0.4545454545454546
0.46808510638297895,0.4545454545454546
0.46808510638297895,0.4545454545454546
0.45744680851063824,0.4545454545454546
0.45744680851063824,0.4545454545454546
0.46808510638297895,0.47272727272727266
0.46808510638297895,0.47272727272727266
0.46808510638297895,0.47272727272727266
0.46808510638297895,0.47272727272727266
0.45744680851063824,0.47272727272727266
0.45744680851063824,0.47272727272727266
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.4361702127659577,0.4909090909090912
0.4361702127659577,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.4909090909090912
0.44680851063829796,0.47272727272727266
0.44680851063829796,0.47272727272727266
0.45744680851063824,0.4545454545454546
0.45744680851063824,0.4545454545454546
0.45744680851063824,0.4363636363636365
0.45744680851063824,0.4363636363636365
0.46808510638297895,0.41818181818181843
0.46808510638297895,0.41818181818181843
0.47872340425531923,0.41818181818181843
0.47872340425531923,0.41818181818181843
0.4893617021276595,0.41818181818181843
0.4893617021276595,0.41818181818181843
0.4893617021276595,0.41818181818181843
0.4893617021276595,0.41818181818181843
0.5000000000000002,0.3999999999999999
0.5000000000000002,0.3999999999999999
0.5106382978723405,0.3999999999999999
0.5106382978723405,0.3999999999999999
0.5212765957446808,0.38181818181818183
0.5212765957446808,0.38181818181818183
0.5319148936170215,0.38181818181818183
0.5319148936170215,0.38181818181818183
0.5425531914893618,0.38181818181818183
0.5425531914893618,0.38181818181818183
0.553191489361702,0.38181818181818183
0.553191489361702,0.38181818181818183
0.553191489361702,0.38181818181818183
0.553191489361702,0.38181818181818183
0.5638297872340428,0.38181818181818183
0.5638297872340428,0.38181818181818183
0.574468085106383,0.38181818181818183
0.574468085106383,0.38181818181818183
0.574468085106383,0.38181818181818183
0.574468085106383,0.38181818181818183
0.574468085106383,0.3999999999999999
0.574468085106383,0.3999999999999999
0.5851063829787233,0.3999999999999999
0.5851063829787233,0.3999999999999999
0.5851063829787233,0.3999999999999999
0.5851063829787233,0.3999999999999999
0.595744680851064,0.3999999999999999
0.595744680851064,0.3999999999999999
0.595744680851064,0.3999999999999999
0.595744680851064,0.3999999999999999
0.595744680851064,0.3999999999999999
0.595744680851064,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.6063829787234043,0.3999999999999999
0.595744680851064,0.3999999999999999
0.595744680851064,0.3999999999999999
0.6063829787234043,0.38181818181818183
0.6063829787234043,0.38181818181818183
0.595744680851064,0.3999999999999999
0.595744680851064,0.3999999999999999
0.574468085106383,0.3999999999999999
0.574468085106383,0.3999999999999999
0.5638297872340428,0.41818181818181843
0.5638297872340428,0.41818181818181843
0.5638297872340428,0.41818181818181843
0.5638297872340428,0.41818181818181843
0.553191489361702,0.41818181818181843
0.553191489361702,0.41818181818181843
0.5425531914893618,0.3999999999999999
0.5425531914893618,0.3999999999999999
0.5319148936170215,0.41818181818181843
0.5319148936170215,0.41818181818181843
0.5212765957446808,0.41818181818181843
0.5212765957446808,0.41818181818181843
0.5000000000000002,0.41818181818181843
0.5000000000000002,0.41818181818181843
0.5000000000000002,0.4545454545454546
0.5000000000000002,0.4545454545454546
0.5000000000000002,0.4545454545454546
0.5000000000000002,0.4545454545454546
0.4893617021276595,0.4909090909090912
0.4893617021276595,0.4909090909090912
0.47872340425531923,0.4909090909090912
0.47872340425531923,0.4909090909090912
0.47872340425531923,0.4909090909090912
0.47872340425531923,0.4909090909090912
0.46808510638297895,0.4909090909090912
0.46808510638297895,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.45744680851063824,0.4909090909090912
0.44680851063829796,0.5090909090909093
0.44680851063829796,0.5090909090909093
0.4361702127659577,0.5090909090909093
0.4361702127659577,0.5090909090909093
0.4361702127659577,0.5090909090909093
0.4361702127659577,0.5090909090909093
0.4361702127659577,0.5090909090909093
0.4361702127659577,0.5090909090909093
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.4361702127659577,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.42553191489361697,0.5272727272727273
0.42553191489361697,0.5090909090909093
0.42553191489361697,0.5090909090909093
0.42553191489361697,0.47272727272727266
0.42553191489361697,0.47272727272727266
0.4148936170212767,0.41818181818181843
0.4148936170212767,0.41818181818181843
0.4148936170212767,0.36363636363636376
0.4148936170212767,0.36363636363636376
0.4148936170212767,0.36363636363636376
0.4148936170212767,0.36363636363636376
0.4148936170212767,0.32727272727272716
0.4148936170212767,0.32727272727272716
0.42553191489361697,0.290909090909091
0.42553191489361697,0.290909090909091
0.42553191489361697,0.27272727272727293
0.42553191489361697,0.27272727272727293
0.42553191489361697,0.2545454545454544
0.42553191489361697,0.2545454545454544
0.42553191489361697,0.23636363636363633
0.42553191489361697,0.23636363636363633
0.42553191489361697,0.21818181818181825
0.42553191489361697,0.21818181818181825
0.42553191489361697,0.20000000000000018
0.42553191489361697,0.20000000000000018
0.4361702127659577,0.1818181818181821
0.4361702127659577,0.1818181818181821
0.4361702127659577,0.16363636363636358
0.4361702127659577,0.16363636363636358
0.4361702127659577,0.1454545454545455
0.4361702127659577,0.1454545454545455
0.4361702127659577,0.1454545454545455
0.4361702127659577,0.1454545454545455
0.4361702127659577,0.1454545454545455
0.4361702127659577,0.1454545454545455
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.12727272727272743
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.4148936170212767,0.09090909090909083
0.4148936170212767,0.09090909090909083
0.4148936170212767,0.09090909090909083
0.4148936170212767,0.09090909090909083
0.4148936170212767,0.09090909090909083
0.4148936170212767,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.42553191489361697,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.44680851063829796,0.10909090909090935
0.44680851063829796,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.4361702127659577,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.42553191489361697,0.10909090909090935
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.054545454545454675
0.4361702127659577,0.054545454545454675
0.4361702127659577,0.054545454545454675
0.4361702127659577,0.054545454545454675
0.4361702127659577,0.054545454545454675
0.4361702127659577,0.054545454545454675
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.42553191489361697,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.4361702127659577,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.45744680851063824,0.07272727272727275
0.45744680851063824,0.07272727272727275
0.46808510638297895,0.07272727272727275
0.46808510638297895,0.07272727272727275
0.46808510638297895,0.07272727272727275
0.46808510638297895,0.07272727272727275
0.46808510638297895,0.07272727272727275
0.46808510638297895,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.47872340425531923,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.4893617021276595,0.07272727272727275
0.5000000000000002,0.07272727272727275
0.5000000000000002,0.07272727272727275
0.5000000000000002,0.23636363636363633
0.5000000000000002,0.23636363636363633
0.4893617021276595,0.23636363636363633
0.4893617021276595,0.23636363636363633
0.47872340425531923,0.23636363636363633
0.47872340425531923,0.23636363636363633
0.46808510638297895,0.1818181818181821
0.46808510638297895,0.1818181818181821
0.45744680851063824,0.10909090909090935
0.45744680851063824,0.10909090909090935
0.44680851063829796,0.054545454545454675
0.44680851063829796,0.054545454545454675
0.4361702127659577,0.0363636363636366
0.4361702127659577,0.0363636363636366
0.4361702127659577,0.018181818181818077
0.4361702127659577,0.018181818181818077
0.4361702127659577,0.0
0.4361702127659577,0.0
0.4361702127659577,0.018181818181818077
0.4361702127659577,0.018181818181818077
0.44680851063829796,0.07272727272727275
0.44680851063829796,0.07272727272727275
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.09090909090909083
0.4361702127659577,0.12727272727272743
0.4361702127659577,0.12727272727272743
0.42553191489361697,0.1454545454545455
0.42553191489361697,0.1454545454545455
0.42553191489361697,0.16363636363636358
0.42553191489361697,0.16363636363636358
0.42553191489361697,0.16363636363636358
0.42553191489361697,0.16363636363636358
0.42553191489361697,0.1818181818181821
0.42553191489361697,0.1818181818181821
0.42553191489361697,0.1818181818181821
0.42553191489361697,0.1818181818181821
0.42553191489361697,0.20000000000000018
0.42553191489361697,0.20000000000000018
0.42553191489361697,0.20000000000000018
0.42553191489361697,0.20000000000000018
0.42553191489361697,0.21818181818181825
0.42553191489361697,0.21818181818181825
0.42553191489361697,0.21818181818181825
0.42553191489361697,0.21818181818181825
0.42553191489361697,0.23636363636363633
0.42553191489361697,0.23636363636363633
0.42553191489361697,0.2545454545454544
0.42553191489361697,0.2545454545454544
0.42553191489361697,0.2545454545454544
0.42553191489361697,0.2545454545454544
0.4361702127659577,0.27272727272727293
0.4361702127659577,0.27272727272727293
0.4361702127659577,0.290909090909091
0.4361702127659577,0.290909090909091
0.4361702127659577,0.290909090909091
0.4361702127659577,0.290909090909091
0.42553191489361697,0.3090909090909091
0.42553191489361697,0.3090909090909091
0.4361702127659577,0.3090909090909091
0.4361702127659577,0.3090909090909091
0.4361702127659577,0.3090909090909091
0.4361702127659577,0.3090909090909091
0.4361702127659577,0.3090909090909091
0.4361702127659577,0.3090909090909091
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.32727272727272716
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.3454545454545457
0.4361702127659577,0.36363636363636376
0.4361702127659577,0.36363636363636376
0.42553191489361697,0.38181818181818183
0.42553191489361697,0.38181818181818183
0.4361702127659577,0.38181818181818183
0.4361702127659577,0.38181818181818183
0.42553191489361697,0.41818181818181843
0.42553191489361697,0.41818181818181843
0.42553191489361697,0.4363636363636365
0.42553191489361697,0.4363636363636365
0.4361702127659577,0.47272727272727266
0.4361702127659577,0.47272727272727266
0.42553191489361697,0.4909090909090912
0.42553191489361697,0.4909090909090912
0.4148936170212767,0.5090909090909093
0.4148936170212767,0.5090909090909093
0.3936170212765957,0.5272727272727273
0.3936170212765957,0.5272727272727273
0.38297872340425543,0.5272727272727273
0.38297872340425543,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.36170212765957444,0.5272727272727273
0.36170212765957444,0.5272727272727273
0.35106382978723416,0.5272727272727273
0.35106382978723416,0.5272727272727273
0.35106382978723416,0.5272727272727273
0.35106382978723416,0.5272727272727273
0.36170212765957444,0.5272727272727273
0.36170212765957444,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.37234042553191515,0.5272727272727273
0.38297872340425543,0.5272727272727273
0.38297872340425543,0.5272727272727273
0.38297872340425543,0.5272727272727273
0.38297872340425543,0.5272727272727273
0.38297872340425543,0.5090909090909093
0.38297872340425543,0.5090909090909093
0.38297872340425543,0.5090909090909093
0.38297872340425543,0.5090909090909093
0.38297872340425543,0.4909090909090912
0.38297872340425543,0.4909090909090912
0.38297872340425543,0.4909090909090912
0.38297872340425543,0.4909090909090912
0.38297872340425543,0.47272727272727266
0.38297872340425543,0.47272727272727266
0.3936170212765957,0.47272727272727266
0.3936170212765957,0.47272727272727266
0.3936170212765957,0.47272727272727266
0.3936170212765957,0.47272727272727266
0.3936170212765957,0.47272727272727266
0.3936170212765957,0.47272727272727266
0.4042553191489364,0.47272727272727266
0.4042553191489364,0.47272727272727266
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.4042553191489364,0.4909090909090912
0.38297872340425543,0.4909090909090912
0.38297872340425543,0.4909090909090912
0.36170212765957444,0.47272727272727266
0.36170212765957444,0.47272727272727266
0.35106382978723416,0.4545454545454546
0.35106382978723416,0.4545454545454546
0.3404255319148939,0.4363636363636365
0.3404255319148939,0.4363636363636365
0.32978723404255317,0.3999999999999999
0.32978723404255317,0.3999999999999999
0.32978723404255317,0.36363636363636376
0.32978723404255317,0.36363636363636376
0.3191489361702129,0.3454545454545457
0.3191489361702129,0.3454545454545457
0.3085106382978726,0.3090909090909091
0.3085106382978726,0.3090909090909091
0.2978723404255319,0.290909090909091
0.2978723404255319,0.290909090909091
0.27659574468085113,0.27272727272727293
0.27659574468085113,0.27272727272727293
0.26595744680851063,0.2545454545454544
0.26595744680851063,0.2545454545454544
0.25531914893617036,0.23636363636363633
0.25531914893617036,0.23636363636363633
0.25531914893617036,0.21818181818181825
0.25531914893617036,0.21818181818181825
0.25531914893617036,0.20000000000000018
0.25531914893617036,0.20000000000000018
0.25531914893617036,0.20000000000000018
0.25531914893617036,0.20000000000000018
0.25531914893617036,0.1818181818181821
0.25531914893617036,0.1818181818181821
0.26595744680851063,0.1818181818181821
0.26595744680851063,0.1818181818181821
0.26595744680851063,0.16363636363636358
0.26595744680851063,0.16363636363636358
0.26595744680851063,0.16363636363636358
0.26595744680851063,0.16363636363636358
0.27659574468085113,0.16363636363636358
0.27659574468085113,0.16363636363636358
0.27659574468085113,0.16363636363636358
0.27659574468085113,0.16363636363636358
0.27659574468085113,0.16363636363636358
0.27659574468085113,0.16363636363636358
0.27659574468085113,0.1818181818181821
0.27659574468085113,0.1818181818181821
0.2872340425531916,0.1818181818181821
0.2872340425531916,0.1818181818181821
0.27659574468085113,0.1818181818181821
0.27659574468085113,0.1818181818181821
0.2872340425531916,0.20000000000000018
0.2872340425531916,0.20000000000000018
